2557	3.925429105758667	-3.2394165992736816	
2558	4.304408073425293	-3.475978136062622	
2559	1.9034234285354614	-1.283840537071228	
2560	-0.26837119460105896	0.4515376389026642	
2561	3.915738821029663	-3.1811234951019287	
2562	4.414425373077393	-3.6255908012390137	
2563	0.22590592503547668	0.002408595522865653	
2564	3.777879476547241	-2.9709763526916504	
2565	2.4445383548736572	-1.8250129222869873	
2566	0.08372604846954346	0.07748670876026154	
2567	1.1081695556640625	-0.7292971611022949	
2568	0.4703253507614136	-0.11936987191438675	
2569	-1.12043035030365	1.0317187309265137	
2570	-0.6505812406539917	0.7194721102714539	
2571	4.464528560638428	-3.615992546081543	
2572	2.545332670211792	-1.9826443195343018	
2573	0.5880436301231384	-0.3296409845352173	
2574	-0.06649183481931686	0.20432718098163605	
2575	-1.5252364873886108	1.3880220651626587	
2576	1.680118441581726	-1.290041446685791	
2577	-0.23819521069526672	0.41167929768562317	
2578	-3.6488893032073975	3.381441831588745	
2579	0.47197556495666504	-0.18815302848815918	
2580	4.35230016708374	-3.499624252319336	
2581	-3.4609715938568115	3.017543315887451	
2582	0.010986448265612125	0.13515542447566986	
2583	-3.438478708267212	3.0197365283966064	
2584	-2.8729772567749023	2.3946685791015625	
2585	2.320190668106079	-1.6845698356628418	
2586	3.234279155731201	-2.593658924102783	
2587	2.2148985862731934	-1.5797147750854492	
2588	-4.365996360778809	3.5051655769348145	
2589	-1.4301313161849976	1.1909157037734985	
2590	0.8571085333824158	-0.4269799292087555	
2591	-0.34093454480171204	0.46527406573295593	
2592	-4.109063625335693	3.354667901992798	
2593	-0.6660019755363464	0.570426881313324	
2594	-0.3143802583217621	0.46774548292160034	
2595	-0.5275717377662659	0.5250548124313354	
2596	4.409501552581787	-3.518988609313965	
2597	-3.757692813873291	3.1569008827209473	
2598	-2.0348892211914062	1.9339641332626343	
2599	0.26605844497680664	-0.0640903040766716	
2600	0.1704770028591156	-0.0340600349009037	
2601	0.2034614533185959	-0.11834178864955902	
2602	0.3662886619567871	-0.05894658714532852	
2603	-4.2577595710754395	3.3434953689575195	
2604	0.21171632409095764	-0.14372222125530243	
2605	-0.2657177448272705	0.49474871158599854	
2606	3.618116617202759	-2.9453165531158447	
2607	4.353934288024902	-3.6151556968688965	
2608	-3.7731645107269287	3.1267330646514893	
2609	-4.229756832122803	3.5561347007751465	
2610	0.6540855765342712	-0.37720271944999695	
2611	-0.6865503787994385	0.6189731359481812	
2612	4.2770538330078125	-3.601811170578003	
2613	-0.19915319979190826	0.3477590084075928	
2614	0.024829741567373276	0.15110908448696136	
2615	-1.7743474245071411	1.72689950466156	
2616	-1.9361529350280762	1.686772346496582	
2617	-3.8912973403930664	3.1816606521606445	
2618	-0.6977134943008423	0.6871429681777954	
2619	0.1085905134677887	0.11800456792116165	
2620	0.5684264302253723	-0.1821860373020172	
2621	0.6536834239959717	-0.33765730261802673	
2622	-3.72463321685791	3.1103317737579346	
2623	0.9685095548629761	-0.7036591172218323	
2624	-0.2969318628311157	0.5222206711769104	
2625	4.4160919189453125	-3.6262047290802	
2626	4.621236801147461	-3.6728367805480957	
2627	-0.7031144499778748	0.7277148365974426	
2628	0.12537716329097748	0.17296971380710602	
2629	2.5104079246520996	-1.9732617139816284	
2630	-3.801722526550293	3.162480115890503	
2631	0.6982455849647522	-0.4478990137577057	
2632	0.19352391362190247	0.12076106667518616	
2633	4.3145294189453125	-3.5386829376220703	
2634	0.3808283805847168	-0.11043782532215118	
2635	2.9794583320617676	-2.561305522918701	
2636	1.1399871110916138	-0.7903301119804382	
2637	-2.310649871826172	1.9125823974609375	
2638	4.3505940437316895	-3.5032384395599365	
2639	-3.408627986907959	2.918828248977661	
2640	-0.122834712266922	0.5478668808937073	
2641	0.13385269045829773	0.0053503261879086494	
2642	-0.9947152137756348	1.1084067821502686	
2643	-3.801913022994995	3.0418906211853027	
2644	1.1618385314941406	-0.7558441162109375	
2645	-1.6721817255020142	1.355581521987915	
2646	1.311102271080017	-0.9519780278205872	
2647	4.4962992668151855	-3.6210110187530518	
2648	0.5730499029159546	-0.2708938419818878	
2649	4.356407165527344	-3.658522844314575	
2650	0.2045353502035141	0.023460403084754944	
2651	3.937765121459961	-3.1821341514587402	
2652	-0.3290403485298157	0.28389161825180054	
2653	4.243082046508789	-3.4407243728637695	
2654	-0.07260218262672424	0.2870250344276428	
2655	-1.4351091384887695	1.6311354637145996	
2656	-4.171481609344482	3.3946847915649414	
2657	-0.18131804466247559	0.4172644019126892	
2658	-3.665827751159668	3.195072889328003	
2659	4.294605255126953	-3.448961019515991	
2660	-1.312851071357727	1.2731337547302246	
2661	0.1257878541946411	0.11886996775865555	
2662	-4.300288677215576	3.4616572856903076	
2663	-0.7854390144348145	0.7221014499664307	
2664	-1.1984529495239258	1.1821331977844238	
2665	-1.1420172452926636	1.3093006610870361	
2666	1.6884797811508179	-1.2639981508255005	
2667	-2.2836289405822754	2.0446579456329346	
2668	3.714264154434204	-3.1240320205688477	
2669	4.48227071762085	-3.7035155296325684	
2670	-0.019007958471775055	0.32267236709594727	
2671	0.19105586409568787	0.2602089047431946	
2672	-0.0012124679051339626	0.043429166078567505	
2673	-3.198805809020996	2.5520575046539307	
2674	1.7996660470962524	-1.4429185390472412	
2675	4.205609321594238	-3.287090301513672	
2676	-1.674655556678772	1.6818407773971558	
2677	-4.307193756103516	3.552217721939087	
2678	0.4242780804634094	-0.06488336622714996	
2679	-0.6800270676612854	0.8160776495933533	
2680	0.3451857268810272	0.09413357079029083	
2681	-0.6880612969398499	0.7388157248497009	
2682	-3.688361883163452	3.214792013168335	
2683	-1.7131198644638062	1.4713854789733887	
2684	4.452250957489014	-3.5312294960021973	
2685	-2.8855419158935547	2.5801432132720947	
2686	-1.8066296577453613	1.5183494091033936	
2687	1.6871929168701172	-1.1651268005371094	
2688	-4.341855525970459	3.4995219707489014	
2689	4.348789215087891	-3.526055335998535	
2690	4.54284143447876	-3.627323627471924	
2691	4.453265190124512	-3.6202356815338135	
2692	-0.22818522155284882	0.36976397037506104	
2693	-3.735409736633301	3.045687437057495	
2694	1.7223929166793823	-1.1568714380264282	
2695	0.2211383581161499	0.07676365226507187	
2696	4.220781326293945	-3.4193267822265625	
2697	-0.8112049102783203	1.0271090269088745	
2698	1.3186835050582886	-0.7700401544570923	
2699	-2.4254212379455566	2.090296983718872	
2700	4.373750686645508	-3.509028911590576	
2701	-3.2383031845092773	3.02707839012146	
2702	4.214283466339111	-3.5886058807373047	
2703	1.026841402053833	-0.6962013244628906	
2704	-0.13029922544956207	0.2585924565792084	
2705	4.44176721572876	-3.5964722633361816	
2706	-2.538378953933716	2.312072515487671	
2707	-4.202102184295654	3.4276442527770996	
2708	4.503231048583984	-3.4943416118621826	
2709	4.455147743225098	-3.6730294227600098	
2710	2.32285475730896	-1.9661545753479004	
2711	1.2333179712295532	-0.7849317789077759	
2712	1.666280746459961	-1.2643753290176392	
2713	1.7972723245620728	-1.329406499862671	
2714	-0.1521710455417633	0.22418849170207977	
2715	-0.016294101253151894	0.17629320919513702	
2716	-4.251093864440918	3.394582986831665	
2717	-2.282501220703125	1.9002145528793335	
2718	-0.09477180242538452	0.1413666307926178	
2719	4.359296798706055	-3.5060346126556396	
2720	-3.7858078479766846	3.2966504096984863	
2721	0.6636001467704773	-0.4581182599067688	
2722	-4.040323257446289	3.2880637645721436	
2723	0.6124351620674133	-0.3427943289279938	
2724	4.318090915679932	-3.417556047439575	
2725	-4.2804789543151855	3.524261474609375	
2726	-2.809532403945923	2.3829987049102783	
2727	4.188462734222412	-3.4619457721710205	
2728	2.000732421875	-1.5290874242782593	
2729	-4.144790172576904	3.4519107341766357	
2730	0.1639229953289032	0.053197212517261505	
2731	-0.1964208036661148	0.2634841501712799	
2732	-1.1175470352172852	1.2348583936691284	
2733	-2.4671597480773926	1.9638890027999878	
2734	1.283593773841858	-0.8174982666969299	
2735	-3.9434447288513184	3.4380688667297363	
2736	4.434214115142822	-3.522202253341675	
2737	4.372757911682129	-3.437798023223877	
2738	2.1995022296905518	-1.669072151184082	
2739	0.4696090519428253	-0.21005530655384064	
2740	-3.9110703468322754	3.2550153732299805	
2741	-1.8595733642578125	1.8468674421310425	
2742	-1.6804044246673584	1.3756346702575684	
2743	-4.344638824462891	3.5077414512634277	
2744	4.2504987716674805	-3.5087828636169434	
2745	4.179108142852783	-3.4638020992279053	
2746	-0.0025362600572407246	0.24165849387645721	
2747	0.11034049093723297	0.13757231831550598	
2748	-1.7298305034637451	1.5183066129684448	
2749	3.066460609436035	-2.269704818725586	
2750	-0.10242509096860886	-0.07942014932632446	
2751	1.0112391710281372	-0.4642142653465271	
2752	-3.1399896144866943	2.7838566303253174	
2753	-4.176568508148193	3.334643602371216	
2754	0.687015950679779	-0.38696494698524475	
2755	-2.1666839122772217	1.9884395599365234	
2756	-0.3561106026172638	0.31649357080459595	
2757	-0.9557696580886841	0.8877630233764648	
2758	0.20374290645122528	-0.04821481183171272	
2759	4.246993541717529	-3.4361765384674072	
2760	-4.093385219573975	3.4325215816497803	
2761	-3.759843349456787	3.1959574222564697	
2762	3.7006473541259766	-2.983450174331665	
2763	-0.3556625545024872	0.43596601486206055	
2764	-3.4947428703308105	2.9782488346099854	
2765	4.264394760131836	-3.491050958633423	
2766	-1.0553841590881348	1.0228805541992188	
2767	-4.117984294891357	3.3626115322113037	
2768	0.20666195452213287	0.04369184747338295	
2769	-0.15690764784812927	0.30448541045188904	
2770	4.176001071929932	-3.3115386962890625	
2771	-2.7580556869506836	2.376495599746704	
2772	-4.0626068115234375	3.30074405670166	
2773	0.04947695881128311	0.08534426242113113	
2774	4.296166896820068	-3.487240791320801	
2775	-4.1215410232543945	3.3813438415527344	
2776	0.2781602442264557	-0.06873506307601929	
2777	-0.995410144329071	1.061255931854248	
2778	4.255411624908447	-3.5311853885650635	
2779	-3.781078338623047	2.9691879749298096	
2780	-4.117664813995361	3.323042631149292	
2781	2.6224308013916016	-2.1832644939422607	
2782	-0.3942500948905945	0.3426324427127838	
2783	-0.26448583602905273	0.3622214198112488	
2784	-0.2500913739204407	0.35745441913604736	
2785	0.13148079812526703	-0.0725102648139	
2786	1.3862510919570923	-0.9166215658187866	
2787	-2.3142521381378174	1.8633123636245728	
2788	0.7839599847793579	-0.4085150957107544	
2789	-2.5979483127593994	2.38065767288208	
2790	-2.1630752086639404	1.999024510383606	
2791	-1.1265569925308228	1.018046498298645	
2792	4.357789039611816	-3.402865171432495	
2793	-4.192801475524902	3.5188333988189697	
2794	3.9709157943725586	-3.3308141231536865	
2795	0.28056830167770386	-0.006218628957867622	
2796	0.3856910765171051	-0.22816790640354156	
2797	-0.8280982971191406	0.7748106718063354	
2798	-0.25357523560523987	0.44827866554260254	
2799	-2.9376003742218018	2.59743070602417	
